0.27385658	-0.18357687	-0.23293139	0.15120193	0.32196483	-0.19268392	0.23212038	-0.27174586	0.26105994	-0.23441336	0.27434602	-0.211485	-0.32336408	-0.2254816	0.26064745	-0.27017844
-0.10669855	0.041689206	0.032794893	-0.061762657	-0.10799299	0.048161082	-0.08060204	0.08587755	-0.05585388	0.045051254	-0.05032916	0.01761234	0.097277015	0.054359548	-0.0990712	0.07486566
0.04837163	-0.10926089	-0.07334216	0.03882391	0.047504507	-0.13256714	0.111376256	-0.09018034	0.08811215	-0.044108838	0.034811426	-0.062452253	-0.06775832	-0.11181354	0.09236247	-0.05502736
-0.20409311	0.1770316	0.22203483	-0.12011335	-0.15332913	0.086169474	-0.097880565	0.14416428	-0.13219893	0.1089008	-0.08736919	0.1831746	0.22218907	0.12411315	-0.16190113	0.15390284
0.35318688	-0.32772067	-0.28316727	0.27758402	0.35136846	-0.3502073	0.2921541	-0.33088037	0.29676303	-0.3145307	0.26987356	-0.2851608	-0.31237844	-0.29825714	0.30966905	-0.33276966
0.120174974	-0.080906555	-0.054505315	0.0975423	0.07659069	-0.100387484	0.060284823	-0.04967382	0.07182919	-0.030985331	0.084660605	-0.036213446	-0.11635776	-0.12195343	0.131771	-0.050862294
0.10538268	-0.14162898	-0.11889158	0.022795374	0.12330976	-0.081227735	0.06913018	-0.1307379	0.096012	-0.11007677	0.11974211	-0.043223593	-0.098284766	-0.12362957	0.054137997	-0.12106521
0.2308771	-0.25700295	-0.26446342	0.21827556	0.23749031	-0.19889376	0.23148987	-0.22220464	0.23983935	-0.26549056	0.2082655	-0.21760342	-0.2795933	-0.1941783	0.2355206	-0.2031049
0.27440643	-0.32327542	-0.33372414	0.31753877	0.26387176	-0.28905037	0.26551113	-0.33718026	0.3295369	-0.2875584	0.3148823	-0.32687667	-0.3418138	-0.25818336	0.28368792	-0.3123076
0.18010378	-0.08129685	-0.1062819	0.12408747	0.19409701	-0.14775571	0.1134294	-0.10399465	0.15142351	-0.11809037	0.16966154	-0.1265578	-0.14713919	-0.14175265	0.08468789	-0.08644294
0.27993348	-0.30226064	-0.338523	0.26243645	0.33604172	-0.28883076	0.3389707	-0.27761087	0.2913362	-0.26845062	0.2675953	-0.29393587	-0.3573638	-0.26368886	0.24037613	-0.30037233
-0.13851702	0.10721624	0.1038996	-0.12571664	-0.11929538	0.13585167	-0.11318616	0.117329486	-0.16698536	0.13902137	-0.09518145	0.10189861	0.18316688	0.08534055	-0.12254616	0.11163742
0.02842063	0.015732253	0.025040142	0.0014658835	-0.06538498	-0.019562116	0.01174567	0.055854708	-0.033663727	-0.009225967	0.0076535856	0.066556014	-0.009133053	-0.030915992	-0.019012181	0.0363645
0.0988903	-0.08497984	-0.10872172	0.1079849	0.12998234	-0.13622686	0.17181386	-0.08562798	0.087367825	-0.112270884	0.18468179	-0.07081172	-0.10066564	-0.091953196	0.09043529	-0.085170075
-0.14518408	0.12420281	0.1481607	-0.20259918	-0.17161429	0.14163963	-0.19361068	0.14722608	-0.13712484	0.10939941	-0.15469325	0.13802089	0.21521609	0.11805373	-0.17327079	0.19595417
-0.40542376	0.42480943	0.4058982	-0.4491905	-0.45379695	0.37321788	-0.4058387	0.44335696	-0.40791658	0.40788803	-0.36607596	0.42718747	0.47387066	0.40931416	-0.39919695	0.37217107
0.41996813	-0.48340592	-0.44448194	0.46116212	0.45486152	-0.52128905	0.5137744	-0.47045323	0.42552388	-0.4749647	0.45014852	-0.46686333	-0.50661755	-0.44222882	0.46048617	-0.4822576
-0.08762035	0.01983243	0.097018674	-0.09179565	-0.09618626	0.0280518	-0.023504462	0.041595098	-0.0600699	0.056230936	-0.03337713	0.086265035	0.040437616	0.028704839	-0.023755502	0.09455
0.29964012	-0.30672237	-0.31936914	0.32088387	0.38751155	-0.3378003	0.3720623	-0.31380817	0.3097511	-0.34579346	0.35354626	-0.33921918	-0.3347503	-0.33423924	0.3060178	-0.35807055
-0.23053494	0.26445806	0.22350958	-0.20188683	-0.2699421	0.19764215	-0.2823694	0.22706512	-0.21438245	0.24268056	-0.26454934	0.2635069	0.24492665	0.25314635	-0.20557666	0.28153604
0.26501015	-0.15650052	-0.24787876	0.14255376	0.20684062	-0.1783706	0.22421674	-0.1561169	0.1942991	-0.14695455	0.23021662	-0.20149185	-0.2404797	-0.2479757	0.15834682	-0.16716814
-0.36754972	0.34406817	0.38186827	-0.31074038	-0.38887912	0.32833728	-0.29211178	0.30399203	-0.36515412	0.27813217	-0.27413106	0.36330986	0.3511424	0.30016807	-0.29308024	0.3022258
-0.2810976	0.24313089	0.28963074	-0.22414778	-0.24608593	0.21607378	-0.2257668	0.26457202	-0.21450001	0.19481295	-0.21399488	0.2842394	0.23901215	0.27362892	-0.21200542	0.20287473
0.15069078	-0.13892618	-0.21481623	0.0794886	0.15202537	-0.19576529	0.17546102	-0.1544979	0.13106573	-0.17196886	0.13168275	-0.09939847	-0.21660247	-0.19440651	0.19478343	-0.18671592
-0.07115721	0.10891111	0.074330166	-0.1367531	-0.0972909	0.07411062	-0.09116898	0.035457183	-0.08661962	0.109910086	-0.053947534	0.07642021	0.12339996	0.10303367	-0.047829866	0.033902638
-0.13080977	0.11937854	0.14239053	-0.07364778	-0.057958852	0.10932364	-0.07307602	0.10268139	-0.12056038	0.104286425	-0.081521764	0.055530425	0.12437872	0.10239021	-0.048832547	0.084876195
-0.45864776	0.3886102	0.48421514	-0.3694611	-0.4794337	0.40193388	-0.446785	0.40662077	-0.38432175	0.3907587	-0.41672724	0.37526697	0.4334957	0.3879395	-0.4318595	0.41447198
0.14846021	-0.1920818	-0.14838332	0.13661261	0.16304478	-0.14623907	0.18168962	-0.18566841	0.15413165	-0.14285766	0.14936104	-0.17630088	-0.1486924	-0.18823454	0.12114191	-0.20563927
-0.05684426	0.038965486	0.07372566	-0.047918085	-0.1000993	0.026574057	-0.06331022	0.08204671	-0.097176306	0.0944913	-0.05104726	0.08893976	0.09625164	0.103310466	-0.054242786	0.048935458
-0.13439782	0.113642186	0.1426856	-0.09869212	-0.118036166	0.1258341	-0.08633949	0.11928509	-0.08355478	0.07076629	-0.106115736	0.13492407	0.11130182	0.0880803	-0.16474524	0.124058366
0.2204431	-0.24637584	-0.25494075	0.15906212	0.27810362	-0.21437673	0.22693802	-0.2063659	0.18672918	-0.15707211	0.2641912	-0.16275305	-0.2722454	-0.19723263	0.17302114	-0.2027079
0.20826332	-0.13981022	-0.16476612	0.15075168	0.2222917	-0.15443125	0.10056036	-0.18973477	0.15977366	-0.12072454	0.17979836	-0.08453628	-0.24239933	-0.18730108	0.17264554	-0.13774239
0.32801053	-0.33883607	-0.34624127	0.33044547	0.36020896	-0.41012594	0.40619192	-0.30205616	0.34649622	-0.34563774	0.3453673	-0.3784181	-0.34011653	-0.36374548	0.3147559	-0.39226052
0.23195261	-0.20136079	-0.254131	0.12443638	0.22156252	-0.24710909	0.19328888	-0.17222294	0.22365855	-0.18951668	0.2191164	-0.14961015	-0.2751755	-0.2092159	0.2246346	-0.22709002
0.15091856	-0.07186759	-0.10146383	0.116652265	0.13379224	-0.09894001	0.101064295	-0.13581741	0.13303618	-0.095097534	0.097560465	-0.0524331	-0.071951985	-0.09967925	0.12561452	-0.07201912
-0.3236903	0.31068632	0.34768653	-0.25503987	-0.33612218	0.24224398	-0.2981223	0.2865467	-0.28616425	0.27292323	-0.2623147	0.26290154	0.36684313	0.34659618	-0.31188178	0.3307305
0.2073402	-0.2207679	-0.27598393	0.14734872	0.22858082	-0.24376346	0.19306318	-0.18713689	0.2259183	-0.20535679	0.24287723	-0.13709515	-0.2631602	-0.24872312	0.23809507	-0.17185539
-0.37770852	0.30734107	0.29902884	-0.26538032	-0.39235467	0.30438608	-0.26907519	0.28364903	-0.2743536	0.34250146	-0.35618126	0.282756	0.38190997	0.33212578	-0.29442486	0.33104664
-0.28154933	0.18013573	0.27601773	-0.25828093	-0.30136684	0.23388818	-0.22343461	0.25189948	-0.18755893	0.22763729	-0.25003347	0.23570815	0.23367922	0.1996752	-0.2057279	0.20192191
-0.14651164	0.04412196	0.07491187	-0.07808258	-0.08952992	0.06607097	-0.09424788	0.08295816	-0.106529556	0.09019041	-0.10254265	0.042617302	0.15275382	0.040128585	-0.12866649	0.06633581
-0.07670699	0.05097288	0.038605183	-0.09842615	-0.07681752	0.05721121	-0.07579239	0.11232756	-0.031058125	0.09621943	-0.10585992	0.03866772	0.11170988	0.07240111	-0.07875283	0.071784616
0.39703283	-0.44761065	-0.44303295	0.37824708	0.47320056	-0.4466548	0.44685122	-0.45427036	0.44342157	-0.39049563	0.45125428	-0.42793757	-0.45953688	-0.45718998	0.43717957	-0.42070258
0.079368554	-0.112684615	-0.10689827	0.040337976	0.06412674	-0.067625225	0.11056949	-0.04511108	0.07914445	-0.12818672	0.08215224	-0.067662016	-0.08981423	-0.0747396	0.0659166	-0.10274681
0.25713152	-0.24205984	-0.29046133	0.18156813	0.29568177	-0.30554906	0.26204857	-0.21925426	0.27444208	-0.2652021	0.23135066	-0.29029614	-0.346758	-0.26539844	0.25606576	-0.27645206
0.31812727	-0.2250243	-0.30777144	0.22747862	0.2589544	-0.19624393	0.22548158	-0.27556857	0.2739225	-0.1757669	0.18944074	-0.23613891	-0.3293586	-0.2796012	0.19279416	-0.18764189
0.30642003	-0.20538998	-0.2764495	0.17341478	0.27362812	-0.28670654	0.18964072	-0.2564666	0.1805507	-0.21495675	0.20385914	-0.18598492	-0.32079774	-0.19924258	0.21731772	-0.18160361
0.33262968	-0.31825587	-0.36288485	0.21556573	0.37988025	-0.33962968	0.32757545	-0.3119048	0.3212448	-0.28206187	0.32272446	-0.24080871	-0.3743751	-0.2592249	0.33602726	-0.25357068
0.07855159	-0.058407005	-0.06382946	0.017271826	0.100033075	-0.0740714	0.03525753	-0.014925356	0.08604693	-0.07246354	0.07005204	-0.08130118	-0.11573246	-0.09229973	0.07574308	-0.021504713
-0.3278963	0.3597214	0.35059395	-0.3036619	-0.40537557	0.32212895	-0.26555339	0.2972158	-0.28669214	0.3011705	-0.32589546	0.3160395	0.36144	0.30950144	-0.34689233	0.30370796
-0.3030408	0.27157137	0.34087777	-0.3185123	-0.30786648	0.3440868	-0.31053138	0.28395826	-0.28268924	0.34745246	-0.3417775	0.25935155	0.3139068	0.30574757	-0.28304005	0.25483257
0.028698653	-0.016962891	-0.017233491	-0.010712037	0.08716482	-0.058443315	0.024789058	-0.05105301	0.0670582	-0.0615644	0.04318404	0.0039057366	-0.048868928	-0.08668531	0.0025486413	-0.040723126
0.45944366	-0.50562996	-0.53465694	0.5170702	0.52817816	-0.48762715	0.4733079	-0.51984525	0.47705826	-0.48674807	0.47057474	-0.45563558	-0.47234297	-0.5002065	0.4757665	-0.52549535
0.2810851	-0.2707084	-0.3285911	0.25245965	0.2787439	-0.30929276	0.2740248	-0.2594596	0.25572008	-0.2854211	0.2743108	-0.246933	-0.29351604	-0.27979028	0.26540905	-0.3015072
-0.19778123	0.18504149	0.1977601	-0.18707459	-0.27690652	0.1998854	-0.15872942	0.26691487	-0.19707957	0.19075173	-0.24643299	0.25037417	0.25765955	0.21719998	-0.24229434	0.2674776
-0.22579868	0.12998547	0.17700844	-0.15579985	-0.21009825	0.11081095	-0.16161649	0.21859336	-0.21489184	0.22304487	-0.18264477	0.16788076	0.21710227	0.13138418	-0.19294545	0.15950145
-0.24424136	0.23362382	0.2102995	-0.21347874	-0.24872373	0.16477898	-0.21439661	0.24348004	-0.17790195	0.18241529	-0.19129384	0.2199254	0.22549257	0.20904295	-0.1802201	0.12944207
-0.27066717	0.23148523	0.2502417	-0.23999296	-0.26421875	0.24907094	-0.20829865	0.22381394	-0.19881329	0.17069095	-0.16748543	0.21262664	0.20421585	0.24891795	-0.17558677	0.18553701
0.2992701	-0.2415348	-0.3623597	0.18707024	0.38437167	-0.30136013	0.2700892	-0.25709176	0.23272517	-0.22573036	0.33006087	-0.22302857	-0.40372065	-0.32738078	0.30093795	-0.32509306
0.34236196	-0.29414502	-0.3126387	0.26911962	0.389769	-0.30871	0.25931987	-0.33291006	0.26875633	-0.3164965	0.29475278	-0.27488142	-0.29684684	-0.32470945	0.2453885	-0.2893389
-0.24549535	0.2586883	0.26526633	-0.24969237	-0.30770716	0.28479907	-0.20442782	0.29570764	-0.29532412	0.24450582	-0.2453048	0.254559	0.24757443	0.27257562	-0.21243502	0.24431096
-0.19231941	0.16969167	0.24387828	-0.16882516	-0.26410252	0.11173615	-0.18797472	0.14999032	-0.20135324	0.2104349	-0.11718284	0.19339421	0.272058	0.17344567	-0.20097703	0.14345996
0.09829028	-0.1689231	-0.109564684	0.082746446	0.16886353	-0.13284542	0.12205194	-0.16747302	0.113557674	-0.1429953	0.16948503	-0.1497928	-0.10878847	-0.15093802	0.1485341	-0.13722906
-0.12890635	0.05620157	0.109250806	-0.028782956	-0.053100973	0.047328077	-0.09774091	0.045775373	-0.068421684	0.04918113	-0.05911598	0.075898886	0.061421447	0.046379264	-0.068788424	0.08207711
0.1966205	-0.21857277	-0.22232899	0.16845578	0.2622879	-0.23647659	0.16705036	-0.21607372	0.22783637	-0.16373439	0.20041692	-0.21423392	-0.25574914	-0.22895949	0.15217122	-0.18214566
-0.2895926	0.22552851	0.32436386	-0.22541448	-0.3425289	0.25939533	-0.23989743	0.2594909	-0.27900362	0.23690927	-0.2200985	0.22136691	0.27365053	0.25508678	-0.23880786	0.23135787
-0.29397812	0.2839792	0.38347813	-0.2951293	-0.3488121	0.31420514	-0.2911743	0.33130065	-0.32416084	0.27903578	-0.33726886	0.33560658	0.3796866	0.35141897	-0.35586163	0.29295328
-0.008680521	-0.050546195	-0.040642984	-0.044808064	-0.023637403	-0.11713018	0.0955164	-0.010882303	-0.020369142	0.044309355	0.10319602	-0.010413541	0.036197767	-0.041101236	0.028953284	-0.05229957
-0.2418405	0.15986346	0.23237422	-0.15483983	-0.23072384	0.21482733	-0.2199056	0.22775331	-0.21281819	0.21013781	-0.24012104	0.2353871	0.17673898	0.176978	-0.22169688	0.20625095
-0.10758822	0.04500416	0.050619945	-0.08877964	-0.076111004	0.057862263	-0.06523951	0.11978782	-0.085009344	0.071115926	-0.048938226	0.092530586	0.087266065	0.074796155	-0.104773104	0.102467686
-0.36343503	0.32611233	0.36279234	-0.34012792	-0.38455763	0.30072778	-0.3604034	0.39332804	-0.38939905	0.3093379	-0.31118447	0.32267722	0.3875934	0.4060811	-0.3614792	0.3427445
-0.36020032	0.3180945	0.31548876	-0.29563367	-0.35923254	0.244267	-0.27950218	0.28311098	-0.26503727	0.2465852	-0.31493887	0.29632694	0.3065513	0.26477048	-0.29046634	0.25429705
-0.45082372	0.4993116	0.44270277	-0.4123991	-0.43915746	0.4343463	-0.3999373	0.47931135	-0.42574364	0.45135263	-0.41575226	0.4188667	0.46837735	0.492343	-0.46817115	0.47095692
0.14264329	-0.10812252	-0.1773873	0.15304749	0.18376262	-0.08577996	0.06774643	-0.09239224	0.13044858	-0.1091975	0.08141459	-0.17162605	-0.1364109	-0.10968865	0.17878881	-0.16068578
-0.12578218	0.09820987	0.13442029	-0.09940458	-0.17717774	0.11819159	-0.13489923	0.19195999	-0.096751854	0.09917881	-0.13634783	0.13557827	0.14848974	0.110763334	-0.15669207	0.092932224
0.19346485	-0.20015018	-0.13698997	0.15553847	0.1415186	-0.21332829	0.1721986	-0.14875995	0.18070287	-0.1848045	0.22534747	-0.18126865	-0.20625749	-0.13646317	0.18288302	-0.17947695
-0.27613932	0.16360873	0.21031594	-0.24266717	-0.2240975	0.22057168	-0.1749553	0.23845334	-0.1692364	0.24270311	-0.20918393	0.18787558	0.243316	0.24809837	-0.20051432	0.19916941
0.07688561	-0.09996356	-0.09389573	0.059368387	0.10413646	-0.13152605	0.06335095	-0.11520926	0.09689245	-0.053408444	0.102990314	-0.049709436	-0.13787642	-0.06193134	0.08777026	-0.08637725
0.046513334	-0.08113843	-0.12256184	0.04754789	0.087045655	-0.06825916	0.12501328	-0.07289287	0.052501917	-0.039064776	0.062244043	-0.04507277	-0.099260084	-0.08193169	0.075574346	-0.045300312
-0.44919902	0.37990093	0.45359826	-0.38868052	-0.4651116	0.40081686	-0.38545084	0.42693636	-0.4262312	0.40242064	-0.41906822	0.43037575	0.4542438	0.4090328	-0.4499513	0.37551627
0.1671309	-0.15166931	-0.2122949	0.14876732	0.2325444	-0.20089732	0.16967845	-0.18301506	0.20771047	-0.1456316	0.13090418	-0.15326133	-0.2106986	-0.14752251	0.21361868	-0.1364587
-0.16514447	0.13640323	0.16890712	-0.07927538	-0.17707786	0.12651475	-0.06281111	0.1467814	-0.16306703	0.09423676	-0.07102015	0.12068771	0.13447645	0.07784407	-0.12663269	0.14624004
0.35907885	-0.34353498	-0.37099603	0.33652055	0.3667518	-0.397227	0.39180398	-0.35664576	0.35163453	-0.38396382	0.38100663	-0.35177767	-0.34389085	-0.32094678	0.39609215	-0.31946972
0.19613267	-0.13482246	-0.21043006	0.093010455	0.21255149	-0.23012082	0.15265095	-0.24568452	0.16097857	-0.20163563	0.23622623	-0.1987059	-0.23600608	-0.1608752	0.20348266	-0.11998082
0.29175964	-0.34209946	-0.32480183	0.23044863	0.29628977	-0.386623	0.31022277	-0.29639125	0.2821914	-0.2532269	0.27523607	-0.2867364	-0.30283347	-0.27983627	0.29380077	-0.3202456
0.34341946	-0.30586204	-0.41884398	0.36791417	0.39547792	-0.3897942	0.36330968	-0.37275988	0.31394568	-0.35760114	0.38778052	-0.36314562	-0.3359806	-0.38444588	0.3735066	-0.35644695
-0.22625563	0.21589158	0.22287141	-0.13734607	-0.25332895	0.13687204	-0.15634955	0.22323051	-0.18125914	0.20668906	-0.13932617	0.14589873	0.20916559	0.16107067	-0.21500608	0.21157819
-0.23267643	0.21859236	0.19020082	-0.17881614	-0.2094643	0.17940938	-0.22375248	0.17090754	-0.23676057	0.23759896	-0.15572208	0.23456861	0.29166687	0.17993559	-0.19011025	0.19755837
-0.2210786	0.21913423	0.20424631	-0.21928088	-0.29082263	0.18230397	-0.21415205	0.2552795	-0.20391703	0.24958587	-0.18264396	0.16847084	0.22200885	0.19534288	-0.16817366	0.21927448
0.4980544	-0.46859986	-0.4735282	0.42154452	0.51314336	-0.47243184	0.4895787	-0.49146032	0.44511342	-0.50237095	0.49537307	-0.44467354	-0.47065973	-0.5197528	0.51638526	-0.53007454
-0.4754231	0.45994878	0.4096701	-0.3783027	-0.42925853	0.41884822	-0.35731003	0.37571803	-0.4247576	0.43168628	-0.3982567	0.4167275	0.46474746	0.43278682	-0.39981565	0.4178021
0.38812727	-0.4521251	-0.39927167	0.38619503	0.4325864	-0.36917531	0.43200198	-0.44506016	0.41793084	-0.37745515	0.43468162	-0.42511597	-0.42476097	-0.38153931	0.45254052	-0.43079722
0.20862582	-0.24271157	-0.22689842	0.17229703	0.26479447	-0.23533948	0.20320545	-0.22417042	0.23384534	-0.18403518	0.2673516	-0.22474913	-0.2557593	-0.20240723	0.21159914	-0.20723295
0.40775952	-0.36345935	-0.38118887	0.4279453	0.37540433	-0.4078549	0.3942211	-0.4293811	0.39722383	-0.3703654	0.42723554	-0.38877314	-0.3892551	-0.423603	0.38497496	-0.35777682
-0.063738406	0.047859047	0.00324042	0.023529865	-0.019794712	0.0063324287	-0.05936051	0.009416575	-0.018757168	0.036632184	0.011453311	0.016581759	0.03407972	0.008133166	-0.016759694	0.060326856
-0.07017335	0.053145144	0.085378155	-0.107008696	-0.13794626	0.09777803	-0.06773033	0.12907402	-0.13225083	0.04457351	-0.043081947	0.048942387	0.15706919	0.13506088	-0.05721274	0.081109926
0.26252607	-0.28091994	-0.33471742	0.27814034	0.2987907	-0.29600322	0.32586536	-0.25889555	0.30166063	-0.2813468	0.2616395	-0.30608022	-0.2559341	-0.28085384	0.254268	-0.31017184
-0.2841492	0.24684943	0.31942204	-0.24198958	-0.27668795	0.21806045	-0.31626418	0.29766995	-0.26075798	0.2965903	-0.23034784	0.3026233	0.30213064	0.25053856	-0.25270957	0.32552123
-0.38289022	0.334613	0.38881764	-0.33310327	-0.3453767	0.27440727	-0.35012078	0.36398256	-0.3008231	0.3335173	-0.36068237	0.26030627	0.35560766	0.32209313	-0.2706801	0.3320359
-0.3306511	0.3957247	0.33823928	-0.3568175	-0.3927281	0.363203	-0.3410266	0.36627185	-0.34362492	0.32292733	-0.37088057	0.32119238	0.41798544	0.3713508	-0.38618866	0.39653924
-0.13321304	0.09667416	0.10490341	-0.12283677	-0.14913332	0.13885678	-0.094498	0.15417644	-0.10413682	0.0916137	-0.10823259	0.09945259	0.18903434	0.10071229	-0.16210997	0.14032054
-0.17590746	0.14879595	0.22052822	-0.12622452	-0.2297436	0.09211215	-0.17391728	0.20071067	-0.17657556	0.13081302	-0.09808346	0.18265074	0.20369628	0.10407469	-0.12644328	0.095289804
-0.08194851	0.0116884895	0.01911054	-0.06281081	-0.020887593	0.018938504	-0.017290333	0.08585636	-0.09455184	0.0842499	-0.021540835	0.036787964	0.07907757	0.069338374	-0.045803193	0.079536445
0.3599281	-0.27499437	-0.2761761	0.2592329	0.3426383	-0.37603685	0.27725235	-0.33348852	0.29432544	-0.25559226	0.34588802	-0.2935984	-0.3457083	-0.32015568	0.33856675	-0.29292566
0.18399449	-0.21640368	-0.2213006	0.20408101	0.1841105	-0.23034476	0.25156274	-0.17106539	0.2565396	-0.16650055	0.28020757	-0.15696822	-0.1964535	-0.2582038	0.15591188	-0.2561548
0.009790827	0.030228717	0.06425862	-0.0912717	-0.0278729	-0.006692556	0.0011352054	-0.016409457	-0.03740365	0.006840455	-0.027947746	0.016608099	0.05660441	-0.0031442803	-0.0795272	0.016727753
-0.4047327	0.41386953	0.4584973	-0.36669937	-0.4609309	0.42424867	-0.38787577	0.4327566	-0.45260623	0.43311802	-0.4150161	0.37593913	0.41616637	0.36220765	-0.4087196	0.433015
0.12726276	-0.125377	-0.19060904	0.15355384	0.17958063	-0.18365982	0.18219793	-0.13569506	0.18163805	-0.17038019	0.18581045	-0.16234402	-0.12402942	-0.118619755	0.12504576	-0.20322222
-0.40895164	0.3159963	0.41866678	-0.31860983	-0.42858857	0.35311633	-0.31887627	0.32584122	-0.33807495	0.34301922	-0.37412027	0.33429122	0.4291059	0.39686862	-0.36370414	0.3899785
0.034811884	-0.048617955	-0.02585137	0.036846854	0.02092356	-0.07452657	0.045247033	-0.01777069	-0.014652423	-0.03754084	0.030048963	-0.018710429	0.0064022145	-0.03210668	-0.015807217	-0.013649464
0.14360426	-0.114024825	-0.0417699	0.013432893	0.14176437	-0.09988199	0.10118857	-0.099674284	0.04931653	-0.035793684	0.0744793	-0.0451937	-0.12644197	-0.06543184	0.07125688	-0.0348666
0.08663509	-0.06823609	-0.023324095	-0.0028213602	0.018751156	-0.08422404	0.04258908	-0.05217721	0.087990195	-0.037973277	0.02443727	-0.028192272	-0.092324935	-0.057311486	0.034265295	-0.06943067
-0.038697	0.0010869983	0.030027524	-0.029085219	-0.008871474	-0.025535228	-0.0155508	0.03020493	-0.026170585	0.09273609	-0.079261035	0.09610211	0.050348707	0.030480815	-0.011115412	-0.008485299
