0.12714183	-0.008258649	0.023560999	-0.071580276	-0.046717566	-0.001406834	0.07709339	-0.025766002	-0.051462285	0.09362966	-0.05606191	-0.06463643	-0.00933249	-0.20915604	0.018424295	-0.033882968
0.040927026	0.014584578	-0.096597135	0.004634382	-0.029806701	0.03200737	-0.079136014	0.08423075	0.12498204	0.15221155	0.0034540861	0.009233866	0.17754105	0.023565084	-0.09738449	0.07554944
0.013499321	0.0060700113	-0.09457666	0.11743395	0.08400054	-0.062720455	-0.009653592	-0.121125065	0.021898946	0.11014719	0.11322347	0.07819333	0.060289912	0.18553711	-0.12087792	0.047790002
0.14129327	-0.026237503	-0.021578599	0.04652899	0.067428894	0.029060815	-0.14134331	0.014147314	-0.00048381518	0.039634343	0.034601808	0.08080163	0.07382287	-0.009155303	0.003154399	-0.002786569
0.0799942	0.08387826	-0.032957293	-0.12937243	0.0073502106	0.004140566	0.0125062615	0.066025704	0.034614746	0.0063202498	-0.015110261	-0.001137044	0.069235235	-0.08780409	0.013271854	0.037098292
0.02048788	-0.0022597802	-0.011548126	-0.056026075	-0.005461471	-0.0072957953	0.09444225	0.16999269	-0.15008417	0.09052357	0.016964227	0.030334108	0.084197134	-0.07967534	0.0416669	-0.034789085
0.062502	0.032281976	0.043611143	-0.0739391	-0.104590885	0.094717875	0.06703619	0.037413117	-0.011582127	-0.014177055	0.14069717	-0.084926546	-0.06683923	-0.08957493	-0.00032561866	-0.10237576
-0.011236473	0.0058595017	0.004693061	0.0878828	-0.05849119	-0.017494798	-0.047970288	0.042920966	0.080314815	-0.13524546	-0.04748745	-0.104713775	-0.057312123	-0.067743525	0.024674281	-0.095314644
-0.13680604	-0.038404755	-0.026158186	-0.014580435	-0.03465127	0.13905987	0.06541865	0.14651187	-0.09661915	-0.047681157	0.068803385	-0.18826413	-0.07967471	-0.059639513	0.20518047	-0.14187013
-0.12712723	0.09125634	-0.0033209356	0.026587414	-0.029369652	-0.013328789	0.03182631	0.0066056284	0.010791708	-0.00075554586	-0.055684175	0.019099515	0.060668986	0.05179407	-0.039934162	-0.054597273
0.057644952	0.07544069	0.01865889	0.12121318	-0.015827129	-0.0761931	-0.0244259	-0.099359006	-0.00053734105	-0.0745845	-0.039595805	-0.103359744	0.07259249	0.17942029	-0.09447031	0.018616522
-0.11872683	0.057924442	0.026464827	0.02818347	-0.044935778	-0.034866616	-0.0337951	-0.049138155	0.033490032	-0.035794567	0.027872385	0.18767048	-0.076557994	0.048050337	0.0433565	-0.013709023
0.049510926	-0.21446325	-0.05497461	-0.026606753	0.14999385	-0.0066228085	-0.09476418	-0.18377684	0.15669505	0.13935634	0.14131472	0.11174022	0.0863312	0.058210026	-0.14861223	0.15991932
-0.13408524	0.012474371	0.04723144	-0.031521447	-0.013311904	-0.050433286	-0.021225536	-0.012162747	0.14028808	0.068226956	0.021085909	-0.075565845	-0.11051608	0.058822144	-0.07243119	-0.013573327
0.13103105	-0.111599006	-0.20346995	0.2169845	0.09227231	-0.15464133	-0.16273682	-0.14872454	0.2452578	0.07311852	0.013530242	0.08848871	0.02789162	0.14608479	-0.09373564	0.044994112
-0.010136843	0.040530495	0.00918583	0.20082311	0.092390224	-0.0681652	0.07712192	-0.04915762	-0.09883184	-0.10327163	0.09092321	0.07759506	-0.015096259	0.07979594	-0.06951921	0.07635148
0.062472686	0.0009394785	0.003473611	0.015458895	-0.030407256	0.08940538	-0.062051658	0.009942097	-0.044891816	-0.012276464	-0.19476485	-0.003928312	-0.0041709403	-0.07572217	0.05434654	-0.09667596
-0.26416513	0.2887212	0.2836831	0.032589804	-0.2689569	0.14476551	0.2673603	0.21190438	-0.21007799	-0.23202518	-0.13976395	-0.1350893	-0.24129109	-0.23247643	0.29629928	-0.2868421
0.075935535	-0.029613983	-0.14500038	-0.11482003	0.15753855	-0.097234964	-0.02961741	0.14654276	-0.07237946	0.00977223	0.032814335	0.03435128	0.10625197	0.048041984	-0.0448779	0.036484554
-0.17448543	-0.029699327	0.041755006	-0.0012830801	0.014744834	0.07626991	-0.0027365773	-0.020182937	-0.07404976	-0.160905	0.035823572	-0.09966825	-0.11777718	-0.035811163	0.017002989	0.010594412
0.19229577	-0.11853606	-0.1313982	0.2764058	0.05518218	-0.022100138	0.0236382	-0.13673261	0.058641758	0.093320176	0.009684828	0.057784457	0.091144286	-0.029622102	-0.17928527	0.13182619
0.06846919	-0.13533367	-0.14291638	0.08386265	0.13896602	0.007945619	-0.024828397	-0.03315848	0.13372725	0.12551865	0.113713406	0.055108048	0.019451182	0.130479	-0.19216307	0.09025809
-0.012971915	0.048908114	-0.035275515	0.15493764	0.089686625	-0.10282228	-0.1655124	-0.17634057	-0.058170423	0.10573701	-0.033311665	0.1080907	0.08283582	-0.025868818	-0.060585935	0.13582765
-0.031321835	-0.08949313	-0.06122034	0.05388097	0.11442578	-0.05964298	-0.07033497	-0.015780738	0.031350877	-0.07549599	0.0035710735	0.0022720385	0.03307679	0.0225197	-0.117356256	-0.0060218596
0.15233378	-0.21072964	-0.24577501	0.045513384	0.22686595	-0.22326517	-0.12722974	-0.045611914	0.21342269	0.14316283	0.189266	0.2705481	0.22600076	0.17344213	-0.27221358	0.25130263
0.1225153	-0.110948816	-0.13751015	0.051129274	0.08464937	-0.171611	-0.16181195	-0.14498354	0.09805476	-0.02527615	0.12107882	0.15122539	0.14416122	0.034280974	-0.18186724	0.11613316
-0.021283913	-0.01747772	-0.08526597	-0.040346175	0.04965023	0.02545213	-0.0042225327	0.046368174	0.07725394	0.034353867	0.066011935	0.032096613	-0.020011196	0.1202317	0.03799315	0.0003597029
0.037900295	-0.018644223	-0.06446599	0.14506242	0.06009536	-0.042950153	-0.0008795704	-0.1055092	0.08793774	-0.021281049	0.00035238962	0.15529297	0.058022954	-0.044934593	-0.098011225	0.109483734
0.04090182	-0.06012414	-0.026854469	0.062128752	0.11213246	-0.08108127	0.033359617	-0.1052057	0.17440328	0.08347247	-0.038315117	0.022945253	0.03915751	0.12119734	-0.122637	0.093299665
-0.081724904	0.09808876	0.025495134	0.01244158	0.04083206	-0.14437747	0.017048646	-0.029811425	-0.11342294	-0.10155705	-0.026984336	-0.0234224	-0.09393049	-0.004051309	-0.04940896	-0.11098217
0.00069069845	0.09942443	0.0985552	-0.079645544	-0.018718211	-0.023337128	0.05031144	0.06860315	-0.05649604	0.0062162816	-0.047484428	-0.28067136	-0.006478396	0.049061198	0.1354257	-0.08091258
-0.20939358	0.035374943	0.06311421	0.13703579	-0.020009302	-0.015044325	0.04089331	-0.02706752	0.0032394237	-0.09020716	-0.0973269	-0.037623055	-0.13623434	-0.008676582	-0.012591772	-0.084472686
0.09085599	-0.09587633	-0.14772914	-0.0493291	0.044927493	-0.05201611	-0.051982403	0.02011147	0.02164056	0.1480753	-0.07576402	-0.11489903	-0.0039268713	-0.079645604	0.021596473	0.049452614
0.1009893	-0.07070965	-0.2138322	0.031414956	0.034606427	0.03252885	-0.00020454651	-0.013220884	0.06302765	0.046817992	0.024085645	-0.023228047	0.06228387	-0.076217614	-0.0141053675	0.08191726
0.088489056	-0.08160801	-0.016611759	0.036293585	0.0143315215	-0.010600027	0.08203738	-0.09782578	0.08596896	-0.0151517205	-0.037410684	-0.08796652	0.05725372	0.126115	-0.13509373	0.03693098
0.010628068	-0.14480253	-0.13300787	0.16916122	0.11008903	-0.1264765	-0.13043055	-0.1577667	0.11239085	0.15241724	0.07337074	0.1329344	0.14642891	0.018586762	-0.1400893	0.12251298
-0.105211414	0.121988714	0.113143794	-0.21537657	-0.1581071	0.089625075	0.101547	0.10424317	-0.16241464	-0.10231145	-0.1548983	-0.0015405552	-0.114458784	-0.14634317	0.26304802	-0.21983106
-0.08632906	-0.10418541	0.001790824	-0.0416118	-0.04419282	0.11694351	0.08001824	0.033671167	0.059765883	-0.024351422	-0.050356947	0.054492813	0.08875162	0.05834754	0.024288489	-0.05381434
-0.07144374	-0.012785943	-0.06870058	0.058665246	0.03723825	-0.09553971	-0.034048375	0.020920027	0.034236398	0.043834604	-0.006130541	0.07845423	0.047798727	0.08208214	0.021072898	0.051519025
-0.036708463	-0.12674531	-0.10115273	0.05903754	0.015777148	-0.047771048	-0.11256508	-0.07955107	0.17050327	0.02843548	0.13089527	0.08274412	0.023678033	-0.088669404	0.014912878	0.14030233
0.12613374	-0.07605273	-0.12651871	0.07211656	0.061069563	-0.07424179	-0.09853404	0.05715235	0.083079904	0.11677563	0.044660304	0.073346175	0.12000113	-0.014911	-0.051686246	0.08409103
0.24254042	0.124129444	0.071031466	0.006069303	-0.13084945	0.12806451	0.15576036	-0.03249457	0.011601331	0.14658308	0.08289602	-0.102730185	-0.012880323	0.16990335	-0.03141556	0.006269697
-0.13033526	0.0033363735	-0.0029843205	0.054167785	-0.05573942	-0.088856146	0.088856384	0.0018726675	-0.07663573	-0.15240784	-0.067057595	-0.13194592	0.1036928	0.15745512	0.13637505	-0.0008028556
-0.019326746	-0.008985565	0.03142982	0.03309491	0.13764173	0.08199063	0.042074554	-0.077357724	0.11226045	0.10050332	-0.011669837	0.0019131541	0.012569825	-0.024057422	-0.034503758	0.017975898
-0.013265496	-0.033062905	-0.03408371	-0.0631637	0.12692517	-0.0720536	-0.054897923	-0.12747614	0.1276051	-0.017023526	-0.010606242	0.11168793	0.08200753	0.010445171	-0.0791577	0.06433964
-0.011249457	0.017582383	0.027721612	0.044872165	-0.020292806	-0.13774894	-0.009106168	0.0038912683	0.039425075	-0.073419146	-0.13998868	-0.0011964606	0.005507716	-0.028121367	0.041403424	0.066569336
0.07313753	-0.05381821	-0.07028119	0.10563289	0.053767674	-0.07277515	0.007719253	-0.047425356	-0.027835283	-0.029685665	0.012227206	-0.04019778	0.056338098	0.0907096	-0.0923037	0.020714378
-0.2824821	0.06814332	0.23079918	-0.021522842	-0.17755893	0.16526422	0.10681076	0.16538982	-0.03807027	-0.07858397	-0.10981361	-0.15798122	-0.121080235	-0.017090939	0.14595687	-0.04627516
-0.091824256	0.20181978	0.07855008	0.0001543143	-0.12844753	0.048154607	0.08027207	-0.0133029455	-0.18243892	-0.075040184	-0.18763986	-0.0543571	-0.052708216	0.13366477	0.109262995	-0.054979134
0.099625416	-0.15338573	-0.10952957	0.07269237	0.0983165	-0.17878295	-0.07679366	0.010428084	0.12625913	0.102859534	-0.006672605	0.06494244	0.17481096	0.07495551	-0.09241035	0.08834328
-0.1606717	0.07064342	0.086958736	-0.0073737935	0.03693323	0.0933527	0.09141833	0.09083709	-0.10755256	-0.028464317	0.03977564	-0.07615161	0.009786393	-0.113165386	0.08515798	-0.11101113
-0.026518194	0.10689491	0.04237744	0.053125612	0.050406877	0.120451294	0.061278265	-0.16672653	-0.033058852	-0.13886416	0.055285107	0.014930788	0.0130826095	0.0024122454	0.04729679	-0.06333824
-0.23342419	0.13095939	0.17403217	-0.16086765	-0.06749066	-0.027967801	-0.004094965	-0.016281793	-0.046403423	-0.14274545	0.06717573	-0.07195219	0.026090564	-0.021034282	0.00031871605	-0.13935924
-0.10380458	-0.00057406625	0.000342287	0.11963163	-0.056723166	0.04972301	0.08383374	-0.014273858	-0.05001035	0.18654658	-0.014420972	0.023288317	-0.08781313	0.11538398	0.03609724	-0.008571439
0.035733048	0.05915487	0.033788417	-0.13534279	-0.029853245	-0.048515715	0.11940582	-0.1296942	0.017036209	-0.10040261	-0.016642638	-0.047828183	-0.063406825	-0.025370657	-0.0068056616	-0.06261027
-0.060377385	-0.033477243	-0.11188951	0.18791494	0.07815599	-0.12835455	-0.013647371	-0.0808828	0.13250262	-0.015967544	0.1552939	0.120532274	0.07473247	0.19467558	-0.18662605	0.095688194
-0.010611476	-0.040873926	0.085715406	0.10359149	0.023060376	0.017155467	-0.043169387	0.013803416	-0.007723329	0.009012446	-0.051928043	-0.010151208	-0.036055125	-0.010240688	0.06948565	-0.060436144
-0.016503837	-0.18404287	-0.13710721	0.00610769	0.172146	-0.13181545	-0.11242825	-0.12860677	0.063333206	0.19918647	0.17064922	0.09724969	0.15030356	0.08420237	-0.22496529	0.08321618
0.021961888	-0.09043648	-0.06338907	0.05907776	0.011295842	-0.11103937	0.055658128	-0.101215236	-0.06706962	0.031560123	0.074938335	-0.0054154387	-0.08854772	-0.0891008	-0.022887785	0.08132467
-0.05563975	-0.04209442	-0.08544662	-0.13795906	0.087634675	0.030248245	-0.04467328	-0.19480808	0.19344117	0.16969325	0.055502135	0.06587576	0.1867246	0.043865174	-0.08495627	0.105235256
-0.053524837	0.036877416	-0.032233756	-0.029511835	0.08512421	0.060120054	0.035532475	-0.109229624	0.08171331	0.19500706	-0.06723938	0.021321682	0.041827377	0.055944595	-0.001670985	0.04403074
-0.06410565	-0.1433612	0.021355769	0.049308836	-0.030391077	0.18766232	-0.002940597	0.015969995	-0.041565787	0.12917976	0.008611894	-0.0003789947	0.043259133	-0.007991672	-0.003818802	-0.0835225
-0.09086459	0.13606797	0.1100182	-0.08040415	-0.048255157	0.09238933	0.15475121	0.0015717528	-0.06775932	-0.14444946	-0.21087687	-0.05407921	-0.102976575	-0.2181707	-0.00330758	-0.02459729
0.08057146	0.08680358	0.01649251	-0.033983797	-0.083983146	-0.0013643453	0.11680665	0.03388827	-0.0613259	-0.074427865	-0.09601763	-0.07891904	0.007830034	0.057406686	-0.001495747	-0.0044991453
0.06890159	0.029855045	0.04942538	-0.051770527	-0.0752574	-0.0046846624	-0.027652295	0.114960045	-0.08677915	-0.056408744	-0.12911394	-0.14667758	-0.20251286	-0.19716725	-0.059079353	-0.036327727
0.007737732	-0.080819055	-0.052639287	0.06760586	0.0730343	0.054946147	0.06511442	-0.16866855	-0.018980587	0.029910045	0.088902734	-0.0520919	-0.052836698	-0.11992232	0.017951978	0.03299447
0.13335383	0.02058494	-0.10470063	-0.0429069	0.10141363	0.08771783	-0.0018143798	-0.05281596	0.020218024	0.058203157	-0.050554045	0.02283475	-0.0065457793	-0.088822424	0.0010428985	-0.058927216
-0.10013783	-0.06970338	0.019984163	0.035716675	0.044839583	-0.04654163	0.18266767	0.014556994	0.057376638	0.11757024	0.05362598	-0.02670851	-0.03280205	-0.07636101	0.041807752	0.061732803
0.010362707	-0.013604734	-0.012239178	0.104764566	-0.08543014	-0.05217936	-0.008710556	0.10438424	-0.1526739	-0.20427519	-0.04173627	-0.07214455	-0.021662025	0.0504206	0.07192534	-0.02254129
-0.034125827	0.07633557	0.047363058	0.20699558	-0.048477955	0.007432969	0.07890488	0.08477004	-0.056726273	0.20364921	0.040518213	-0.004891711	-0.063956074	-0.06738342	0.09847573	0.0548447
-0.015606167	-0.011668654	0.01590743	0.07546065	0.06709364	-0.1683073	-0.19534375	0.020030338	0.008876062	0.061039776	0.003395166	0.09578452	0.009369871	0.14073397	0.019150537	0.05368601
-0.017728616	-0.0072808242	-0.037096627	-0.046245053	0.14991571	-0.14424035	-0.038445372	0.009128439	-0.018094193	0.078051165	0.0059326612	0.11092491	-0.017099598	0.07835745	-0.02112738	0.012281026
-0.113964714	0.10417544	0.22004898	0.09045489	-0.19627675	0.03864785	0.000300236	0.0088230185	-0.24191132	-0.13490932	-0.0783518	-0.1807444	-0.08574982	-0.0014168556	0.15392902	-0.059187293
0.12624308	-0.1354733	0.057465564	0.14924541	0.117461294	-0.12904632	-0.1958724	-0.09520706	0.09433879	0.042315125	0.03751471	0.006431916	0.08812986	-0.062540635	-0.09743492	0.12941961
0.006631387	-0.069247805	-0.17270626	0.0045702723	0.1128938	-0.13818479	0.013120055	-0.085792795	0.088062726	-0.05383862	0.07976075	0.11037655	0.10915759	0.05526099	-0.13729864	0.08194611
0.032336637	0.1584212	0.17912948	-0.09299809	-0.19899851	0.0823951	0.10724565	0.11232378	-0.15491286	-0.08101036	-0.15921286	-0.099518284	-0.123392925	-0.098034225	0.15577966	-0.07495168
0.12025529	-0.010318242	0.009535968	-0.01820664	0.06845388	0.06640412	0.06618187	-0.05628044	0.06519608	-0.020865567	0.10733117	-0.0030655381	0.051728934	-0.045885663	-0.011755301	0.05153316
-0.06157318	-0.021089941	0.14061895	-0.18403558	-0.053338625	-0.013192725	0.000551956	0.024205383	-0.012076295	-0.12534869	-0.010823329	-0.010092971	-0.095425144	0.14447314	0.036020957	-0.08003305
0.004431394	0.0005305385	-0.05081039	-0.18819	-0.040307276	-0.09534239	0.046831716	0.047419574	0.013939926	-0.13728379	0.007632259	0.011993802	-0.08284575	-0.030325534	-0.10174881	-0.0019467284
-0.11956154	-0.053849008	-0.020920495	-0.11545803	-0.035843417	-0.041780464	0.08026332	-0.08599276	0.05336444	0.02109274	-0.016584422	-0.04004874	0.05229648	0.09418957	-0.032878637	0.0025187314
0.13715917	-0.23347068	-0.112664714	0.12150781	0.21176858	-0.22964434	-0.14435396	-0.16134849	0.16229631	0.15766439	0.07545227	0.16268153	0.099311695	0.011956308	-0.1572053	0.20691486
0.036640737	0.01040924	-0.08554105	0.050033946	0.10466231	-0.03473511	-0.10470378	-0.10535478	0.06791892	0.045776065	0.10521717	0.09279596	0.07796117	-0.15388086	-0.07754201	0.015284116
0.091277115	-0.12675723	-0.18694127	0.028424574	-0.038380235	0.008196889	0.06767861	-0.017996678	0.07664883	0.008003248	0.11086547	0.022196226	0.032986436	0.12724322	-0.10294787	-0.01807755
0.12637068	0.09418334	0.05675944	0.0749182	-0.00068617833	0.11262683	0.16119847	0.115185075	-0.023735946	-0.0011457391	0.059613213	0.04349479	-0.059817374	0.0362421	0.18957894	-0.11007316
-0.062277276	-0.036426667	-0.016727393	0.06264338	-0.062432215	0.030713994	0.122853525	0.037102845	-0.102992035	0.017893791	0.01826458	-0.11450918	-0.028693348	0.0064477823	0.114500076	-0.12704115
-0.011534653	0.010342253	0.00081876357	-0.049608402	0.016951198	-0.030487625	0.0541784	0.039602663	-0.11993104	0.0023898387	0.2142687	-0.03294834	0.028685547	0.0058542583	-0.062030483	-0.048234988
-0.124677345	-0.030482031	-0.032606788	-0.018717462	-0.004198653	-0.004443674	0.11630234	-0.021818724	0.07461218	0.15616243	-0.03283988	-0.08094082	-0.02413868	0.014830873	-0.001766999	0.06423759
0.008688129	0.009961775	-0.050956156	-0.18603973	-0.23418976	0.06095439	-0.02432939	-0.013575964	-0.046479654	-0.14712475	-0.14193319	-0.013449445	-0.045231815	-0.015416767	0.076318905	-0.06440609
0.014145776	0.018864987	0.062214494	0.009082685	-0.009726182	0.13882081	0.16830502	0.13221145	-0.074974306	-0.1235417	-0.08064607	-0.1043988	-0.1769178	-0.04588877	0.1337308	-0.09573931
-0.17387396	-0.009585222	-0.017758818	0.011008619	0.122491516	-0.13598913	0.035618115	-0.017026994	0.04493988	0.03763353	-0.10500763	0.14185867	-0.025302676	-0.084080234	-0.027399339	0.042030465
0.14772286	-0.14121209	-0.059229337	-0.06839337	0.13071346	0.052167017	-0.07046614	-0.29172513	0.11180826	0.103032	0.14901114	0.11914774	0.16422449	0.18208748	-0.16950679	0.18513349
-0.17157021	-0.068548106	-0.0640276	-0.13772912	0.16990127	-0.13612369	-0.26050946	0.05170578	0.017640306	-0.058409356	-0.025556019	-0.039914526	0.023228398	0.15663053	-0.14070553	0.0015364159
-0.076191016	0.15265037	0.1924058	-0.10418627	-0.12966786	0.17130828	0.14998165	0.13002777	-0.14695811	-0.11360465	-0.20075987	-0.1716052	-0.2166193	-0.23866843	0.11396392	-0.20626777
0.023155773	-0.05990275	-0.072708644	0.091975436	0.04855154	-0.14077686	-0.14371264	0.045575324	0.07614611	0.0036079152	-0.06857136	-0.01143171	0.058270026	0.08019792	-0.053637825	0.1037487
-0.10796979	0.09405858	0.037179835	-0.04249057	-0.06977764	-0.028149767	0.16703473	0.08245257	-0.23380017	-0.18791392	0.021360958	0.027680907	-0.11270853	-0.063434005	0.1099996	-0.07533958
0.039518803	0.010951743	-0.028285513	-0.019273417	0.007936598	-0.032656997	0.100136966	-0.055934865	0.099232286	0.124816954	-0.01861931	0.08213727	-0.05156738	-0.03940901	-0.023859413	0.05708326
-0.09443197	-0.09599857	-0.10713124	-0.040734615	0.1305244	-0.04866807	-0.14298892	-0.06831547	0.07199823	0.17951567	0.118356414	0.065757304	-0.0023581102	0.009507877	-0.1423531	0.024027241
-0.070909105	0.034007814	-0.01703936	-0.13905135	0.04548038	0.03497252	0.017967176	0.058086563	0.004832509	-0.077950984	0.076273836	-0.044159345	0.053854927	0.11619484	-0.030276632	-0.007548922
-0.15630545	-0.06323451	-0.077916756	0.09040972	0.04909042	0.026306244	-0.07046494	-0.08153078	-0.038376518	0.031531453	0.008116738	0.0060837115	0.039530966	0.15281136	-0.04182919	0.06726456
0.086725384	0.031001046	-0.009007765	-0.17796604	0.12376042	-0.10240588	-0.016162604	-0.08744448	-0.049826205	0.019941201	-0.06858637	0.10569772	0.082653455	0.11227999	-0.05455745	0.058669806
-0.00805117	0.02657122	-0.020369826	0.0020711166	0.00069134746	-0.02276354	0.010553859	0.022856236	0.014947512	-0.10193617	0.0430359	-0.14150178	-0.03839193	-0.026510408	0.059148207	0.025241427
0.039293755	0.040220823	0.012039729	-0.25589085	-0.079855725	0.052806914	-0.016552838	-0.06805669	-0.08925226	-0.07487122	-0.0064771944	-0.06504745	-0.09895195	0.099620424	-0.020751407	0.016682537
0.012960601	0.07764904	0.039429	0.09494945	-0.01694078	0.027109109	0.05844464	0.03481648	-0.08025423	0.05131352	-0.13462712	-0.10927428	-0.022333134	0.15911713	0.08692263	-0.05015762
